717000460 679155240 232703000 229957240
668782720 645456680 215178200 213838720
676983440 674334580 229985120 228058160
570625560 608449660 200899520 204442240
454363440 488236520 155035800 151331200
407979360 425207640 122362960 119766760
281570600 338498680 113398240 114549960
187663720 300656600 95490720 92194640
142008440 182490800 70096920 71882840
137695160 137695160 69576520 68115840
139445040 139446400 68418480 71072960
120002880 120001520 58853560 61099720
55555560 55604640 27406240 28199400
43213920 43190680 21191000 22021320
41346680 41344240 20430960 20932320
59415000 59417440 29290080 30102520
46060240 46081040 23050920 23010320
61214640 61214540 31486840 29744360
58381160 58337180 29063600 29295320
60439080 60436520 29741040 30647240
58778000 58780560 28953480 29825480
54416200 54417440 26470320 27994760
45811720 45831320 22174360 23606120
46556600 46533200 21966720 24564880
33613960 33613960 16031480 17580880
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
9874600 9931180 6055680 3841840
601450680 572468780 198102920 196800200
780278660 735429400 267033440 266877520
738347460 741634160 265809600 263618720
673183720 693584400 216704200 222660240
715125320 753844720 254651600 248355200
736132020 730353300 239814480 243823840
716487580 679439980 205099240 209280240
704604760 701369220 213892800 218776760
731961840 704942660 236748520 230453400
720691640 675916320 224492200 226672960
730845960 707849860 232254280 228506320
730371880 728931620 230874240 224487240
694306760 696811120 226663120 234250160
706360160 688420220 224630720 224670720
718565160 691018960 229241440 224717600
718042400 688601020 227855240 226576800
720382840 696955560 223769160 233529440
709157760 682299560 222827000 222934720
724948320 683423000 223942560 227747640
727020280 689031860 228968840 229976760
715567560 689190460 228599880 225542120
717130120 691843480 226436200 230899640
711688980 663348760 215611640 216583920
692155860 638586240 200242960 198707040
697325160 651450000 204566800 201550840
694351400 651027960 203865760 201118040
709510480 685490080 227815080 218827040
707712040 683038560 223760380 222080480
714906240 689507240 227750020 224074080
707329520 715639640 239439120 239303600
705979000 714198520 236624560 240066800
727008000 731597440 248083760 241285040
706958400 675926720 214562520 212142920
710181420 694116880 225035080 221933320
694578100 667418200 212892920 212935740
682407160 654284760 210247960 208345780
700196600 674202920 221646080 219319280
703658820 664444400 222526720 212568120
711345400 671808960 223736680 222569960
701164660 665144400 215877080 219935400
699707100 673613280 218149280 219036880
694614440 663261760 216361280 214617480
742139780 711461900 240010800 239891720
740847240 709617200 235866240 240072960
732065600 696441340 231786360 237136320
766930760 737938120 251802120 251625880
700417060 663029380 226062760 214402320
669631180 682531540 233463760 228304280
707647120 663317200 218208760 220047920
734022440 702436980 236006960 237046560
711539320 653872140 206602920 216082440
685986920 636807900 198848200 203025360
737164960 694343820 228922600 236744720
681957200 673931080 214939480 220799880
650657520 692381520 231930880 230171160
645037880 672696800 224874360 220696440
579990880 704285760 231738880 243014480
479370120 694805080 229416920 233345400
505228360 696818680 237893880 251640560
486469680 658542760 231275840 239903120
474388520 696744540 225605240 232984400
427344720 634066220 207989640 204827800
393458480 548162440 190666520 188531840
224231680 366206800 102743440 106388640
145895740 203431720 65722280 64663640
137128820 135055300 60719000 60778680
132145520 115962740 58840920 57164840
126746720 111923360 57820200 54038840
106071960 91115160 46722760 44380720
46929240 32204040 16946520 15302560
47100760 32323880 17217960 15057680
45836800 30900080 14548440 16350040
44991680 30380840 15312400 15090080
47400760 32221200 16589560 15606800
45066960 30385960 16103440 14280920
45163360 30752440 14939800 15811040
45487480 30801600 15249360 15550640
43403840 28828640 14211320 14615720
42589560 28110160 14140280 13968280
43242000 28711960 14344200 14389400
34982800 28606000 14617680 14015160
30784680 30786040 15013080 15720880
31451480 31452560 14624560 16851040
32853640 32851200 16271120 16552640
20128360 20175000 10200160 9973240
10981760 10935120 5433480 5500040
36868520 36891920 17482880 19430680
40282160 40282160 19722640 20557920
35095440 35095440 16673240 18397360
7791360 7767960 3864680 3901680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
31336680 100902000 15548120 15786120
513330000 562816400 184983720 182357960
682448480 742900680 227976280 229624400
702830520 769342160 246739920 237424440
720715360 787382120 251907000 254755480
741183400 792165800 252684000 261369840
745119160 781496120 252268720 248604240
728036120 773002960 243704000 252423960
741977680 775253800 250813120 258538600
742134280 785165160 257213080 255350640
708752160 760794480 249500240 246445880
723948580 774210880 250776320 250135320
746150980 837222440 264944760 270808160
700358920 754075480 247586400 246892960
674305980 748759120 245731080 243724680
742680300 775941400 252409000 258384920
709035700 767285900 249942400 244245080
719094620 759440140 251659920 244572240
719746680 800760040 259471600 260620160
748416000 824706760 258584280 265517040
718106880 798993360 252174680 245799400
746312160 820030480 257006600 266795480
770937740 832144080 260665480 269153960
729809240 810465280 255407820 249239240
764002700 847512520 275257020 268964720
733343040 841242400 268538240 267748520
751901880 840822420 274306720 267614920
716104720 789216060 247898080 244328600
686956960 778549600 244079960 245779760
705872160 775108000 249322640 253346760
721621400 786051320 250335160 249109000
695573520 748540600 232509800 233806080
685692360 748423680 241331960 243780280
708769700 725773760 236307760 228730840
738325220 781578240 250896200 253146520
754108440 838616980 266801800 266445320
709388000 778859140 237046000 232008280
706011320 793929240 242753800 244774400
750983600 836549520 266906800 268153840
737290280 819145040 253914240 260235840
754849560 831738800 264019520 263210280
712755840 808764680 250522840 252398320
760576520 818607760 260659000 254218200
720245360 760744360 251680680 247145440
705882320 769364460 239535480 241217400
763607240 774014200 258094760 254659960
741361580 774467180 256328240 253770360
722125700 759330300 242422640 245662160
693678720 759219980 239470720 240444120
755917000 830510080 259953520 259598280
734316740 794459760 251639800 251940920
732825280 717480100 262216840 259954080
694370420 692897580 238879280 245716600
698485160 655421760 242969880 234669320
719279840 581111160 247341080 248823440
686095600 484821000 241066720 243700800
615259120 397311960 200559200 196757600
565098020 332358760 167513880 164768200
472549580 206305800 102414960 103893080
378359560 159176160 80423720 78719960
370742280 129496840 64662920 64855560
341961720 95821000 47176600 48624600
281821280 51641040 24723760 26910640
221464240 30697600 15004960 15716840
173295440 29209680 13842120 15340160
95800120 29930320 14518400 15410320
62061280 30955760 16038960 14917800
62010000 31369440 16078320 15286920
60774840 30700160 15025720 15672840
63668360 32606960 15590760 17014600
61363080 30805960 15088240 15718720
47701000 26100480 13082960 13013320
67291760 36006320 17302720 18702000
60701480 32215720 16272640 15944080
61136840 31074200 15767480 15302520
62954760 31777520 15365440 16410480
59346560 29881880 14470880 15409400
57214080 28636880 14471520 14163760
57462320 29303360 14063480 15238280
55598440 28127000 13569840 14578800
61850480 31887360 14787000 17075520
60264680 30322120 15009200 15311320
64141280 32530840 16799240 15730000
60530240 31379840 15365320 16059560
63112680 32693120 15838680 16806200
62919080 32279920 16706560 15571760
60173840 30490880 16054280 14481480
59617040 30323160 14687880 15587200
55264680 27170040 13229960 13941080
49015280 23129240 11355560 11769480
47780480 22100120 11396840 10701680
36585000 16533960 8360760 8171600
14592360 14592360 7962080 6628680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
250880 11932160 96000 87040
446230520 501788640 151548160 147694760
657258480 737921400 220222000 217129840
724884200 793229660 242315120 242618480
658463040 716091660 216557120 221566800
690391800 749884120 232105280 238550320
695879080 778525360 232940360 240269000
703574400 807380440 252912760 253129360
686079640 804313040 248092280 244949600
692258880 809782080 242373480 245965160
763201540 792517460 251987600 253689720
662547620 790050620 239639840 235396200
685146700 821313840 247787080 251338400
685318540 798704080 243353920 242678240
706847720 782230040 246234400 246357680
720086120 802224120 254238180 258349000
712941800 786301680 248432100 247279120
708883080 800659360 254464640 250264440
702176300 812051480 254119320 257552560
696415660 749510440 230957940 230832400
732634560 767650760 246024300 238305360
700603360 781881600 239978080 244058520
749242800 785833800 244472720 244619880
748897620 798375120 255727680 262480480
732102840 776160240 251507760 251514920
717382420 750303520 230627040 236473720
786832080 806618080 255911600 260225160
755564320 766767480 240719000 241099680
740482640 780513680 253454440 258186360
744131840 768693080 255364520 248341080
705312700 761666680 247494680 250750200
739714980 806316720 256476400 259107200
696148200 783065360 239405040 241337640
704390880 744065600 239750880 236820640
737632880 816273480 255304200 261607480
748423200 806106400 259156080 257438320
750369800 854489080 275648560 281023040
668924040 743961080 225127120 223890920
665070600 786421680 230856560 235313040
682894680 739584080 221178200 225451080
721443880 813322040 248787760 241084080
726097600 848455440 267806280 259062160
721465360 847919460 267228240 261376720
715885840 787836540 244565400 247851640
695460040 746474920 238526600 235330640
735427480 759808080 235634600 245477040
669510960 713405680 209575280 216151840
718505320 743240880 250358080 247843160
691428960 716897520 235996960 242491960
696076640 739461920 244298680 241338640
772524680 730873440 258481440 257094320
798804080 741270360 266049520 264838200
703434120 715726920 243483080 246347160
725920040 589657280 258183560 262181840
681880000 489950200 241067240 248871440
713024640 484726520 238783160 245972640
671198600 430719800 219089360 211603120
615391160 378622080 189178200 189426400
452206760 199024200 97841280 101132240
406137920 161404360 80016960 81373120
427538400 204284960 104967160 99411920
422727160 199008840 96380720 102535840
430164480 187855720 93282600 94638800
388666920 151854440 74757600 77035600
342840880 141507040 71084080 70408680
248530280 119706360 60109280 59595480
202476520 72054960 35968080 36087880
79665520 27610400 14522840 13083360
43815420 29265000 14421280 14843320
45195700 29978160 15004960 14970400
44286880 29632760 13933320 15697840
45447880 30498560 15917480 14579480
47209160 31513400 16037680 15497360
44783920 29826000 15176920 14629280
45605040 30451680 14849520 15595520
45797200 30715360 14662560 16074500
41632840 27896040 14252360 13618780
43590560 29072080 13841320 15229160
44567120 29826960 14378000 15447360
45408400 30309160 14664160 15643400
30457400 13190840 6409040 6780200
19992720 8000 3200 3200
16179680 8000 3200 3200
16142960 8000 3200 3200
36058920 19171980 9748280 9445400
46493200 31395860 15971760 15404240
47560760 32203120 16775240 15421240
46803560 31593480 15862760 15730320
48678280 32639200 16287480 16348920
30271680 29236720 14589920 14645200
30840920 30840920 15320720 15523640
28949080 28949080 14467000 14475440
28445120 28445120 14548760 13894760
28887800 28887800 13803000 15083200
28415200 28415200 13155840 15257760
9916280 9916280 4773480 5141200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
9035360 9035360 4234560 4799200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
