10240 10240 5440 3200
844456680 844456680 843948200 506880
1217878400 1219684480 1219295080 1018760
1429854560 1428048480 1426222400 1193520
1157840200 1157840200 1157240640 597960
1082996880 1084803120 1084462520 969960
549024240 547218000 546273320 312120
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
110401720 110401720 110345200 54920
36897440 36897440 36862120 33720
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102266400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
102252800 102252800 3200 102248000
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220967080 220967080 220756480 209000
8000 8000 3200 3200
8000 8000 3200 3200
47033840 47033840 3200 47029040
55248360 55228360 3200 55223560
10240 8000 3200 3200
28000 28000 3200 23200
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147230880 147230880 147137640 91640
10240 10240 5440 3200
28000 28000 3200 23200
5854280 10240 3200 5440
5843080 5840840 17400 5821840
12480 12480 5440 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 48840 3200
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5838080 5838080 17400 5819080
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
698258040 8000 3200 3200
2384649680 8000 3200 3200
1841520920 8000 3200 3200
1812080040 8000 3200 3200
1632541720 8000 3200 3200
2522334080 1183322440 1183317640 3200
2114083760 2115009240 2116239080 3200
2091908080 2091938080 2091873120 3200
2158861180 2157902160 2156658400 67680
1751062500 1751061040 1751056240 3200
511449080 511449080 511444280 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1640307040 1640307040 1640302240 3200
2273269040 2273299040 2274136800 3200
2296374760 2296344760 2295497400 3200
2061303680 2062414960 2063403840 3200
1437345120 1436233840 1435233120 5440
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5840320 5840320 5818800 19920
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
16160 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1818018960 1819220880 1820149120 3200
2141838560 2141869760 2141836000 3200
2124810440 2124647480 2123738600 3200
1972920920 1971853520 1971848720 3200
1634793080 1634790320 1634785520 3200
17786840 17786840 17782040 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
57004160 8000 3200 3200
2089370640 8000 3200 3200
1513570160 8000 3200 3200
1692772140 8000 3200 3200
1634779220 8000 3200 3200
1432355120 8000 3200 3200
1062728760 8000 3200 3200
224898120 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7543320 8000 3200 3200
215474800 8000 3200 3200
1406310480 8000 3200 3200
1172385080 8000 3200 3200
8000 8000 3200 3200
413012360 8000 3200 3200
1288145760 8000 3200 3200
1171625640 8000 3200 3200
821267040 8000 3200 3200
1157390680 8000 3200 3200
1347795040 8000 3200 3200
82522800 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147295840 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220818080 8000 3200 3200
83600 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
62704360 8000 3200 3200
84534360 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 8000 3200 3200
20640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
931725440 8000 3200 3200
1732520160 8000 3200 3200
1719114740 8000 3200 3200
1670715340 8000 3200 3200
1700647800 8000 3200 3200
1473090960 8000 3200 3200
1021321560 440403520 440212240 189680
2303580600 2304632120 2305859720 5440
2287693680 2286642160 2285402720 3200
2215483520 2215482320 2215477520 3200
1855720320 1855720320 1855715520 3200
604520400 604520400 604515600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
9374240 9374240 9198440 174200
1728929320 1728929320 1728917800 9920
1901870360 1901960360 1902828440 3200
1885813320 1879891000 1879013320 3200
1848306200 1849357320 1850436360 3200
1561522440 1560591320 1560405720 3200
776945680 776825680 775917840 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7536600 8000 3200 3200
8000 8000 3200 3200
1342290240 8000 3200 3200
3541789680 8000 3200 3200
3101328920 8000 3200 3200
1407238640 6163120 3200 6158320
2366676880 1385960 3200 1381160
2551623000 21739440 3200 21734640
2059917800 13726720 3200 13721920
1101382320 7511440 3200 7506640
1522736320 751879000 3200 752138680
1571360920 978814680 3200 978545400
1671513400 1671513400 3200 1671508600
1871905600 1871905600 3200 1871900800
808837280 808837280 3200 808832480
15643760 15643760 3200 15638960
8000 8000 3200 3200
1579473680 1579473680 3200 1579468880
1357851120 1357851120 3200 1357846320
11600220 11601680 11596880 3200
2106038900 2106037440 2106034880 3200
1652471920 1574242680 1575000280 171760
1610814520 1541757000 1540816760 5440
1563030520 1563030520 1563025720 3200
1397290360 1397290360 1397285560 3200
1121450680 1122099240 1122094440 3200
549731840 549083280 394255840 154825840
8000 8000 3200 3200
943894320 943895360 3200 943890560
1250569880 1250568840 3200 1250566280
597678640 597678640 3200 597671600
202416560 202416560 3200 202411760
1298392760 1298392760 3200 1298387960
1444487680 1444489920 3200 1444485120
1622843480 1622841240 3200 1622836440
740414080 740414080 3200 740409280
973968000 973968000 3200 973963200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220918320 8000 3200 3200
8000 8000 3200 3200
147290280 147290280 3200 147285480
8000 8000 3200 3200
221019640 221019640 3200 221014840
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147355160 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
74969080 74969080 3200 74964280
72266200 72266200 3200 72261400
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220995000 220995000 3200 220990200
53640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
55880 55880 3200 51080
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7538840 7538840 7512320 24920
265799280 265799280 265654840 142840
1390514800 1392321040 1391798520 1091720
1142403400 1140597160 1133306120 6718640
10760 10760 3200 5960
1217271680 1217271680 1074173040 143097040
1574699880 1575121320 1573954160 1796520
1373421400 1372999960 1370805720 1561680
1229303640 1229303640 1228020000 1284280
924858720 924858720 923905640 949240
15471360 15471360 15464320 5440
91430800 91430800 91292600 136600
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
3767920 3798080 3793280 3200
143575160 143545000 143413680 129720
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
204541560 102302960 3200 102298160
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
47560600 47560600 47529600 29400
173375200 173375200 173241280 132320
10240 10240 5440 3200
8000 8000 3200 3200
28000 28000 3200 23200
10240 10240 3200 5440
30240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102248840 102248840 3200 102244040
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
100885000 100885000 100814000 69400
46374040 46374040 46326840 45600
5837560 5837560 17400 5818560
10240 10240 5440 3200
5838600 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 28000 3200 23200
58120 58120 48840 7680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5843080 5843080 15160 5826320
12480 12480 5440 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
241063120 241063120 241060560 3200
2033104960 2034035440 2035263040 3200
2131959320 2131028840 2129789400 3200
2099637240 2099639480 2099634680 3200
1890370600 1890368360 1890965480 3200
1312325280 1312325280 1311718560 3200
56266680 8000 3200 3200
1843990320 8000 3200 3200
2058017880 8000 3200 3200
2046651720 8000 3200 3200
1925751200 8000 3200 3200
1599824560 8000 3200 3200
279950960 102260920 102182680 76640
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
294225240 295248960 296358160 3200
1900373120 1899349400 1898230600 3200
2108110440 2108922760 2109971800 3200
2217739040 2216929480 2215870840 3200
799829240 799826480 799821680 3200
586725760 586965760 587440320 5440
1801360720 1801120720 1800634320 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5844800 5844800 5821040 22160
8000 8000 3200 3200
18400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
230636080 231838000 232254800 3200
2291856440 1961583240 1961156840 3200
4141837800 2002965280 2003772880 3200
4166301480 2010843840 2010026640 3200
3484734380 1895954240 1896671680 3200
3130731940 1595686080 1594959040 3200
1364627360 11787360 11782560 3200
607965800 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7543320 8000 3200 3200
73604720 8000 3200 3200
1216549680 8000 3200 3200
1217894800 8000 3200 3200
284221560 8000 3200 3200
383047800 8000 3200 3200
1300516000 8000 3200 3200
1180206200 8000 3200 3200
1073391520 8000 3200 3200
1085593520 8000 3200 3200
1024390360 8000 3200 3200
233873480 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147285800 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
168389560 8000 3200 3200
52592240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147240360 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
16160 16160 11360 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102248840 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
30240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5829920 8000 3200 3200
22880 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
935303160 8000 3200 3200
1859926240 26681240 27738040 176240
3545644480 1656239440 1655986800 9920
3864139600 2007912680 2006918160 3200
3928066920 2025802320 2025793720 3200
2022305200 731458440 731453640 3200
664509640 664507400 664502600 3200
1856282360 1856282360 1856277560 3200
737517440 737517440 737512640 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1558132200 1559183320 1560054640 183160
2196722320 2195671200 2194610320 3200
2091679200 2091679200 2091674400 3200
1957238400 1957238400 1957233600 3200
1657964240 1657966480 1657961680 3200
246527920 246525680 246520880 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
591641680 8000 3200 3200
2245502080 8000 3200 3200
2252999760 8000 3200 3200
1182210320 8000 3200 3200
411004440 8000 3200 3200
1948880520 8000 3200 3200
1076002000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7536600 8000 3200 3200
7539360 7539360 3200 7534560
502358360 6166880 3200 6164800
1899441760 474596880 475522560 3200
3017854320 2145236320 2144298320 3200
1818967400 1771526360 1722559800 48964960
3123703200 3095466240 1641913920 1454379200
3358003080 3344573240 1573914000 1771120920
3135006480 3133423920 1345214840 1786915720
1380735360 1380735360 806312480 574421280
1528702120 778571880 5440 778564840
1663660440 1586213200 3200 1586208400
1079902280 1072840440 3200 1072835640
30560 8000 3200 3200
8000 8000 3200 3200
633222880 8000 3200 3200
1193534280 8000 3200 3200
1301009120 8000 3200 3200
1180693920 8000 3200 3200
1047947200 8000 3200 3200
10240 8000 3200 3200
17246080 11684120 3200 11679320
285063240 143231440 3200 143226640
447766520 447764280 3200 447759480
1298314240 1298314240 3200 1298309440
1046090200 1046090200 3200 1046085400
10240 10240 3200 5440
1121751380 1121752680 3200 1121747880
1349333220 1349331920 3200 1349329360
1554047600 1554047600 3200 1554042800
1392779640 1394467560 3200 1395572120
865671000 863983080 3200 862866680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147297720 147297720 3200 147292920
98144240 10240 3200 5440
343669880 220899480 3200 220894680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
6135160 8000 3200 3200
288322560 147228000 3200 147223200
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
227758120 227758120 6824960 220931560
695360 695360 688320 5440
542141640 542141640 541501400 638640
1646844320 1646844320 1644929240 1913480
604904560 604858920 604192120 665200
60360 58120 5440 51080
907359880 907359880 906726680 631600
1148428540 1148429840 1147714480 713760
1091115500 1093010600 1092759400 790240
1275512960 1275392640 1274820120 661400
961499400 959724360 958467000 624640
897747280 897746240 897136400 608240
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147233120 147233120 3200 147228320
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147301360 147301360 147207080 92680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
