742226240 731739400 380461240 126427800
734647800 719526280 373186840 123257080
665185800 719510620 333641880 116609520
692195520 733490060 368805440 123557160
731033720 728940840 371181560 125371280
739470080 721766080 351991960 128129000
701711120 730526920 348391960 120213160
736117400 724250360 361681040 124483680
718918220 694332920 358203760 114929720
698038380 708809960 360787840 124098000
706296720 718635560 362350160 123607120
732341520 723809200 361544120 126107640
765124160 732917160 371221840 123709360
775479420 741072040 385859480 130637400
762239820 737985560 384894720 125992200
729805320 717208160 372549280 121667160
741073200 712370480 358075840 124384800
727395160 702339680 354916760 125599040
668615640 716608480 344438320 107061160
747564220 742357800 376639240 122861720
746068980 791361120 383130120 126867760
683089960 711494400 357252720 121678120
725204520 733512680 375225960 122636880
716959320 735776520 375967400 125392360
697224960 706647760 362725440 118003760
744964600 718956640 380948040 121539600
736277160 706137280 368563160 121036320
759439880 725938440 381310560 126254160
702163320 725313880 352349360 115022920
696983040 714907440 341797760 115405480
717362560 766054840 362760560 128486800
714603320 712183920 345687200 124209320
684017000 717402800 361937840 121835920
690572840 707710080 336404800 107893200
737299680 765124960 370895600 127927120
728844760 733446760 358395400 129874960
759849320 765119920 365093680 126286400
681402320 757095000 366713040 126936240
651326160 718419560 353499600 108353800
703603560 715929120 366552920 122734560
702536800 722331760 365997720 119760880
686865280 696285000 335021360 119360760
695598120 721817640 330100720 118198880
761337200 786692040 385437000 133826160
707232920 709875360 353407840 115300680
675040200 702169640 330037800 126871880
711486280 710480960 363745480 126185760
731775080 704538720 352423840 138563000
627792240 650906000 311638360 113135400
595358120 610514200 309091400 110285120
552152280 547866280 276261320 87855440
533492560 506360720 256176360 73079360
439457880 345152040 205997160 35465920
361472160 277036000 184586800 18392200
312535480 208373600 141212600 14899000
191477760 71631560 65074040 6782000
97953800 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
36629520 93835440 20609320 16040400
566385520 631924440 299511000 104837600
649917400 614980600 283250960 107547920
652874500 620195760 285949640 109658440
661231220 638607580 291137600 111691800
661488960 651690880 292235880 112577480
658630320 654009820 296294400 111970920
721229660 685352480 322857920 117094200
765254700 687369520 333932400 118221920
712871840 674591560 316141600 105340760
687192360 695645520 313617360 96444120
746067000 756054200 350102680 128086920
778047080 750187760 381944480 123673080
808635520 765494880 392932000 124591600
749976380 693687560 334021840 118455600
775308580 710130240 348236440 121750960
783247600 723933640 362009040 123301120
771314400 702113400 332299480 124339240
761755320 711532600 338554720 120296040
762145080 702696360 337423000 121098040
764373120 705256640 336044800 121688320
718032260 715143720 353145720 118630480
719538580 696899680 322989240 120841560
740710320 698247280 330995480 127351240
731272080 741294160 322494280 128050480
740244900 724121400 329536760 124640920
737308940 714558720 323827480 128004200
729694340 706010000 320464840 125209080
736042580 718697560 326177960 127668920
730881200 701049400 321795680 122903280
702299400 650151440 309847800 109070560
670932400 638688880 288067680 102057880
710786200 660318360 310608480 111533880
700274680 656064840 305043680 113983880
701957480 654314320 304215280 115082600
663742820 654442280 280040640 96382120
693606220 653596960 297597320 111300440
700491120 653533200 303427680 114076360
707271400 660650680 310639880 115427720
723942760 680865160 328642400 115614760
709000080 671469320 316843160 114236400
704956400 665309400 310470360 113805840
705772600 665485800 309826800 114415720
706500360 663013200 308112720 113046680
723950100 718305440 358859840 134680000
789384100 745640200 360713840 133039880
717427600 665340360 313848000 112263840
761047660 695029640 336328920 117754080
769619540 706804920 338751360 122756240
716873160 695935960 328020720 120666080
675105680 647575160 288085320 112742920
677501320 649212400 296766680 114038640
651177480 657009760 299698600 112185120
598634920 641873240 285843320 113804880
568868960 736682700 374752480 122213880
517232040 749379140 385078960 124325800
515665200 735376720 372101360 121965880
489795920 703546760 355864400 117013960
513951800 751493920 394469640 121121920
506554040 742952280 378335200 129746680
492663560 661479800 376772640 117423920
467589680 529603800 364861920 104232840
440895600 488725680 348189960 94095280
368552240 387046360 309042840 60590800
322243960 322285560 293553520 29730440
321976520 321929720 293321120 29606200
285128720 285222960 260066680 26039800
190726560 190679760 174582960 16687200
259938600 259938760 237560960 23182600
217570760 217547840 199473200 18750800
194403960 194380560 178148120 16839800
130127960 130127960 117682320 12853000
66181640 66182120 58309480 8078400
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 13120 3200 3200
10882960 106831560 6784280 4038720
550477260 637812600 291028600 102128480
706008060 717840880 342736880 111536520
731051960 790051760 391694640 126819720
727612560 762289080 373715800 119338040
741226800 769384240 374971880 124404480
730160200 762456960 371502000 124996560
767555800 806277280 394863160 128353680
820837400 866408120 419421120 136779640
777680480 785361080 382472360 136249560
778874600 814314080 392259960 131903480
771389880 771747720 358711400 135489080
784773000 842077680 408833800 142794440
745818000 797644880 368166440 133333600
813444440 815306480 403531360 134836040
831196360 815635440 407893040 135856000
816257040 795447200 391449080 132987280
761191880 790559000 374463960 126583600
780279880 791009400 390358000 131328080
740155680 758718600 362122960 127644400
774615880 798367400 397453480 137521960
709208700 782271000 376267400 124637440
766059260 823302560 394609920 131620320
806980960 880762980 422686360 154817680
825119360 861461980 408777000 144424160
801327280 817842360 388285120 136902440
782901200 838509040 392790120 141950920
805743760 804355040 408133160 147864560
833320120 868829200 430133200 135382640
733688480 766164640 372652200 125426320
800487840 777609080 386303880 126899520
762453340 789815720 375014960 127764240
785745140 834923040 406016360 137344600
826464160 855752240 419383360 145688040
761964880 792447360 380778960 129626840
736100800 757791560 367000880 128213360
782663440 781475000 391754120 126812280
759498080 825517560 381736920 137196320
781006920 779382700 378937160 128838160
740884880 774250140 382850960 127927400
793252900 803215200 402809760 133870280
771057300 785708120 385241800 128000360
826712720 804404720 415830480 133793800
793508600 821260640 430683640 131077160
795403040 786617040 393046440 130919200
750500880 782837960 390901880 131455240
739608080 772532600 381104840 127299680
763680560 774397080 384495800 126703600
786957480 759463880 412705000 121960440
791646840 822889960 389868600 134648120
808963640 807828320 406847080 132404360
738791400 693235840 352673360 123363880
776201020 793955800 395375080 146426600
796162660 750501080 406849560 142565440
734011440 722804600 396826400 128695200
675834080 517395160 346734560 107651520
673017020 415975480 318600320 98666200
581450340 367348640 280794520 87693640
513381920 274411440 232474880 42790000
368467620 145093720 132056960 13489400
187013980 50276520 45816480 4616200
125190400 98841600 91570160 7579600
59300400 59300720 55554840 3931000
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
33612080 30716880 17857640 1952880
612011400 642581040 309179400 95625920
715834920 808712320 384102440 128671720
740154360 755370200 367476000 103042400
792678320 782102520 388228720 129367880
767754840 773762960 391083280 129076800
794741000 750022000 398071080 135141400
784531840 774730040 416928520 136976680
808143440 762795280 413443720 133089280
796807920 737724400 391620800 129877640
809555040 747272160 398579200 129312040
790987880 752094000 399808680 130898000
759085200 757094640 395834600 127687040
761287800 757193320 405950800 126917680
768720400 765208640 405568840 128975320
754644400 734423760 380276080 128089520
757463500 742313440 383048600 126351040
764540300 735596920 386094880 128275920
799297160 757889000 402935760 130994520
795177240 762825600 408182080 130052800
719746800 721502400 373899160 127398040
795039320 771236320 425088400 129329240
774744560 726111400 386369760 127499120
797176480 748421480 402504400 130405880
768362720 735082320 381104200 117947880
803429700 752538680 397094520 127757880
762252320 770760280 389743240 116994680
773015420 734565160 375798400 129993440
733466800 770791040 385714800 133221120
733923920 747168760 358267440 127985880
764926320 729897660 388331280 128350360
774610740 720658300 387938440 127825720
779273920 744348080 398858120 125770280
789045320 752777520 400606120 130540000
774755500 734191800 392488520 126220960
793787360 736010000 401041200 128303000
752307120 725534460 385836680 124444840
776050680 748267420 400894320 133074480
767110240 749734800 394064680 127345800
807560940 747145840 395395680 125876840
817767080 741752280 395660760 128296960
743723140 731747120 386867040 126024840
770155520 717957360 378833280 124647600
772809680 733797960 395537160 121126120
751031720 726190920 390832560 120491520
713949400 722240680 375793320 116722680
731649360 689371680 363140560 126175120
756236080 695105600 360856960 125810000
730279560 676522160 354700760 113817920
731062280 732575920 345538240 112207040
755350680 809555160 371506800 121846640
751559040 774929440 386392240 124993600
756461720 801223360 395311120 131587080
776612160 787309520 386543880 136348760
734339600 789758880 368622160 134894120
719383080 766753200 336253320 120958760
635868960 635477600 297106360 114461560
626108520 631009200 289149240 118283840
522311360 549341520 222205120 97748080
390788000 471027000 169035200 73048480
305528040 438921560 117636200 60231320
159593640 338131360 74353880 50796920
102903840 296041880 59682560 43544800
12854400 174707400 7653000 5238320
8000 97224680 3200 3200
8000 81530920 3200 3200
8000 3495920 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
47972860 78200280 36348800 11752720
528488260 569255720 296920200 94185480
734719720 763737720 400898840 123979480
824932080 828862720 414655720 132474960
760500840 715567240 367027760 126533240
